"x","y"
-5.95398,3.90005e-12
-5.84493,4.11609e-12
-5.63264,4.56654e-12
-5.21938,5.55712e-12
-4.43696,7.92758e-12
-2.95556,1.47519e-11
-1.35899,2.72634e-11
0.237583,4.82434e-11
1.83415,8.25238e-11
3.43072,1.3727e-10
5.02729,2.22855e-10
6.62386,3.54505e-10
8.22043,5.52522e-10
9.817,8.4674e-10
11.4136,1.27766e-09
13.0101,1.90262e-09
14.6067,2.79586e-09
16.2033,4.05954e-09
17.7999,5.82907e-09
19.3964,8.27692e-09
20.993,1.16276e-08
22.5896,1.61637e-08
24.1861,2.22407e-08
25.7827,3.0296e-08
27.3793,4.08523e-08
28.9758,5.45416e-08
30.5724,7.21119e-08
32.169,9.44321e-08
33.7656,1.22535e-07
35.3621,1.57598e-07
36.9587,2.00985e-07
38.5553,2.54231e-07
40.1518,3.19e-07
41.7484,3.97114e-07
43.345,4.90326e-07
44.9415,6.00371e-07
46.5381,7.2882e-07
48.1347,8.77059e-07
49.7313,1.04614e-06
50.01,1.07786e-06

