"x","y"
49.954,7.95786e-05
49.8479,7.93894e-05
49.6358,7.90114e-05
49.2115,7.82558e-05
48.3856,7.67877e-05
46.7891,7.39591e-05
45.1925,7.11447e-05
43.5959,6.83452e-05
41.9994,6.556e-05
40.4028,6.27908e-05
38.8062,6.00372e-05
37.2096,5.72996e-05
35.6131,5.45786e-05
34.0165,5.18759e-05
32.4199,4.91885e-05
30.8234,4.65183e-05
29.2268,4.38648e-05
27.6302,4.1229e-05
26.0337,3.86083e-05
24.4371,3.60036e-05
22.8405,3.34142e-05
21.2439,3.08401e-05
19.6474,2.82812e-05
18.0508,2.57384e-05
16.4542,2.32137e-05
14.8577,2.07125e-05
13.2611,1.82423e-05
11.6645,1.58124e-05
10.068,1.34399e-05
8.47139,1.11473e-05
6.87482,8.97024e-06
5.27825,6.95709e-06
3.68168,5.16322e-06
2.08511,3.63801e-06
0.488539,2.40529e-06
-1.10803,1.44792e-06
-2.7046,7.31646e-07
-4.30117,3.13954e-07
-5.89774,1.54168e-07
-6.01,1.47678e-07

