"x","y"
-5.95398,9.85661e-11
-5.84493,1.11035e-10
-5.63264,1.39458e-10
-5.21938,2.12028e-10
-4.43696,4.1588e-10
-2.95556,1.06621e-09
-1.35899,2.35035e-09
0.237583,4.78842e-09
1.83415,9.47779e-09
3.43072,1.80769e-08
5.02729,3.21396e-08
6.62386,5.28769e-08
8.22043,8.19275e-08
9.817,1.21771e-07
11.4136,1.7553e-07
13.0101,2.46369e-07
14.6067,3.36719e-07
16.2033,4.47819e-07
17.7999,5.79729e-07
19.3964,7.31683e-07
20.993,9.02427e-07
22.5896,1.09046e-06
24.1861,1.29417e-06
25.7827,1.51198e-06
27.3793,1.74238e-06
28.9758,1.98396e-06
30.5724,2.23548e-06
32.169,2.49581e-06
33.7656,2.76399e-06
35.3621,3.03915e-06
36.9587,3.32052e-06
38.5553,3.60745e-06
40.1518,3.89939e-06
41.7484,4.19582e-06
43.345,4.49629e-06
44.9415,4.80041e-06
46.5381,5.10784e-06
48.1347,5.41827e-06
49.7313,5.73138e-06
50.01,5.78631e-06

