"x","y"
-5.95398,-1.0416e-22
-5.84493,-6.49897e-22
-5.63264,-9.68008e-21
-5.23071,-8.1714e-20
-4.51259,-1.14405e-21
-3.26785,2.72392e-17
-1.67128,9.72473e-15
-0.0747058,2.69749e-13
1.52186,4.25237e-12
3.11843,2.25358e-11
4.715,1.36433e-10
6.31157,4.112e-10
7.90814,9.47471e-10
9.50471,1.96235e-09
11.1013,3.5721e-09
12.6979,5.86931e-09
14.2944,9.12286e-09
15.891,1.37131e-08
17.4876,2.01112e-08
19.0841,2.88532e-08
20.6807,4.06324e-08
22.2773,5.63255e-08
23.8738,7.6965e-08
25.4704,1.03743e-07
27.067,1.38032e-07
28.6636,1.81289e-07
30.2601,2.35133e-07
31.8567,3.00859e-07
33.4533,3.80006e-07
35.0498,4.73913e-07
36.6464,5.83726e-07
38.243,7.1007e-07
39.8395,8.52942e-07
41.4361,1.01308e-06
43.0327,1.18953e-06
44.6293,1.38138e-06
46.2258,1.58728e-06
47.8224,1.80622e-06
49.419,2.03569e-06
50.01,2.12291e-06

