"x","y"
49.954,2.50339e-05
49.8479,2.48897e-05
49.6358,2.46017e-05
49.2228,2.40429e-05
48.419,2.29627e-05
46.8541,2.08907e-05
45.2575,1.88258e-05
43.661,1.68178e-05
42.0644,1.48749e-05
40.4678,1.30081e-05
38.8713,1.1228e-05
37.2747,9.54824e-06
35.6781,7.98422e-06
34.0816,6.5528e-06
32.485,5.26712e-06
30.8884,4.13813e-06
29.2918,3.17106e-06
27.6953,2.366e-06
26.0987,1.71669e-06
24.5021,1.21056e-06
22.9056,8.29983e-07
21.309,5.54527e-07
19.7124,3.61214e-07
18.1159,2.29499e-07
16.5193,1.42242e-07
14.9227,8.58322e-08
13.3261,5.00795e-08
11.7296,2.78145e-08
10.133,1.44652e-08
8.53644,7.12505e-09
6.93987,3.37078e-09
5.3433,1.38617e-09
3.74673,3.41746e-10
2.15016,6.2105e-11
0.553588,9.19309e-12
-1.04298,2.49649e-13
-2.63955,4.78904e-15
-4.23612,6.77262e-18
-5.83269,-2.79887e-21
-6.01,-6.65232e-22

