"x","y"
49.954,2.49646e-05
49.8449,2.48962e-05
49.6268,2.47593e-05
49.2022,2.44928e-05
48.3757,2.39731e-05
46.7792,2.29668e-05
45.1826,2.19565e-05
43.586,2.09422e-05
41.9895,1.99223e-05
40.3929,1.88992e-05
38.7963,1.78715e-05
37.1997,1.68394e-05
35.6032,1.58027e-05
34.0066,1.47626e-05
32.41,1.37195e-05
30.8135,1.26746e-05
29.2169,1.16302e-05
27.6203,1.0589e-05
26.0238,9.55502e-06
24.4272,8.53359e-06
22.8306,7.53123e-06
21.234,6.55537e-06
19.6375,5.61367e-06
18.0409,4.71765e-06
16.4443,3.87628e-06
14.8478,3.10402e-06
13.2512,2.4141e-06
11.6546,1.81587e-06
10.0581,1.31554e-06
8.46149,9.13278e-07
6.86492,6.03578e-07
5.26835,3.76282e-07
3.67178,2.1936e-07
2.07521,1.19542e-07
0.478637,6.11308e-08
-1.11793,2.84769e-08
-2.7145,1.09236e-08
-4.31107,2.53541e-09
-5.90764,1.32964e-11
-6.01,5.03532e-12

