"x","y"
-5.95398,6.10222e-10
-5.84493,6.43123e-10
-5.63264,7.10525e-10
-5.21938,8.5545e-10
-4.41492,1.19803e-09
-2.89179,2.13785e-09
-1.29522,3.70797e-09
0.301353,6.11325e-09
1.89792,9.59444e-09
3.49449,1.44033e-08
5.09106,2.0828e-08
6.68763,2.92102e-08
8.2842,3.9928e-08
9.88077,5.33357e-08
11.4773,6.9673e-08
13.0739,8.89936e-08
14.6705,1.11159e-07
16.2671,1.35896e-07
17.8636,1.62871e-07
19.4602,1.91768e-07
21.0568,2.22302e-07
22.6533,2.5423e-07
24.2499,2.87352e-07
25.8465,3.21505e-07
27.443,3.56555e-07
29.0396,3.92391e-07
30.6362,4.28916e-07
32.2328,4.66062e-07
33.8293,5.0376e-07
35.4259,5.41951e-07
37.0225,5.80591e-07
38.619,6.19637e-07
40.2156,6.59053e-07
41.8122,6.98802e-07
43.4087,7.38858e-07
45.0053,7.79194e-07
46.6019,8.19788e-07
48.1985,8.60622e-07
49.795,9.01674e-07
50.01,9.07216e-07

