"x","y"
49.954,8.94571e-06
49.8449,8.91763e-06
49.6268,8.86151e-06
49.1906,8.74938e-06
48.3415,8.53156e-06
46.7449,8.12373e-06
45.1483,7.71829e-06
43.5518,7.31551e-06
41.9552,6.91557e-06
40.3586,6.51877e-06
38.762,6.12539e-06
37.1655,5.73578e-06
35.5689,5.3503e-06
33.9723,4.96939e-06
32.3758,4.59363e-06
30.7792,4.22341e-06
29.1826,3.8595e-06
27.5861,3.50273e-06
25.9895,3.15396e-06
24.3929,2.81434e-06
22.7963,2.4853e-06
21.1998,2.16848e-06
19.6032,1.86599e-06
18.0066,1.58033e-06
16.4101,1.31444e-06
14.8135,1.07158e-06
13.2169,8.54973e-07
11.6204,6.67122e-07
10.0238,5.09074e-07
8.42721,3.79919e-07
6.83064,2.77036e-07
5.23407,1.96811e-07
3.6375,1.35515e-07
2.04093,8.98259e-08
0.44436,5.69347e-08
-1.15221,3.43639e-08
-2.74878,1.97169e-08
-4.34535,1.06488e-08
-5.94192,5.16346e-09
-6.01,4.98637e-09

