"x","y"
-5.95398,1.48812e-15
-5.84792,5.23597e-15
-5.6471,3.05945e-14
-5.28831,4.34538e-13
-4.62814,2.00585e-12
-3.51904,4.78351e-12
-1.92247,1.02603e-11
-0.325902,1.91875e-11
1.27067,3.37485e-11
2.86724,5.71053e-11
4.46381,9.38648e-11
6.06038,1.50534e-10
7.65695,2.36524e-10
9.25352,3.64999e-10
10.8501,5.53951e-10
12.4467,8.28373e-10
14.0432,1.22264e-09
15.6398,1.78125e-09
17.2364,2.56176e-09
18.8329,3.6361e-09
20.4295,5.10102e-09
22.0261,7.07746e-09
23.6226,9.72044e-09
25.2192,1.32087e-08
26.8158,1.77978e-08
28.4124,2.37978e-08
30.0089,3.16051e-08
31.6055,4.1724e-08
33.2021,5.47698e-08
34.7986,7.14967e-08
36.3952,9.27512e-08
37.9918,1.1962e-07
39.5883,1.53381e-07
41.1849,1.95546e-07
42.7815,2.4779e-07
44.3781,3.12009e-07
45.9746,3.90225e-07
47.5712,4.84563e-07
49.1678,5.97022e-07
50.01,6.64403e-07

