"x","y"
49.954,9.57225e-05
49.8479,9.54385e-05
49.6414,9.48856e-05
49.2395,9.38087e-05
48.4571,9.17102e-05
46.934,8.76182e-05
45.3374,8.33147e-05
43.7408,7.90044e-05
42.1442,7.46826e-05
40.5477,7.0354e-05
38.9511,6.60205e-05
37.3545,6.1687e-05
35.758,5.73601e-05
34.1614,5.30607e-05
32.5648,4.87965e-05
30.9683,4.45793e-05
29.3717,4.04144e-05
27.7751,3.63235e-05
26.1785,3.23183e-05
24.582,2.84167e-05
22.9854,2.46396e-05
21.3888,2.10175e-05
19.7923,1.75927e-05
18.1957,1.44148e-05
16.5991,1.15263e-05
15.0026,8.95824e-06
13.406,6.74603e-06
11.8094,4.90587e-06
10.2128,3.43253e-06
8.61627,2.30051e-06
7.0197,1.4685e-06
5.42313,8.86411e-07
3.82656,5.00207e-07
2.22999,2.61702e-07
0.633423,1.26943e-07
-0.963147,5.63167e-08
-2.55972,2.16572e-08
-4.15629,5.94304e-09
-5.75286,6.52653e-11
-6.01,7.23329e-12

