"x","y"
-5.95398,1.892e-13
-5.84792,5.54912e-13
-5.6471,4.4567e-12
-5.26689,7.93655e-11
-4.62814,8.53749e-10
-3.55503,3.19848e-09
-1.95846,8.19445e-09
-0.361889,1.59613e-08
1.23468,2.81839e-08
2.83125,4.6731e-08
4.42782,7.36144e-08
6.02439,1.11327e-07
7.62096,1.62968e-07
9.21753,2.31916e-07
10.8141,3.21946e-07
12.4107,4.3682e-07
14.0072,5.80371e-07
15.6038,7.55623e-07
17.2004,9.65652e-07
18.797,1.2123e-06
20.3935,1.49647e-06
21.9901,1.8173e-06
23.5867,2.17273e-06
25.1832,2.55879e-06
26.7798,2.97183e-06
28.3764,3.40511e-06
29.9729,3.85499e-06
31.5695,4.31547e-06
33.1661,4.78328e-06
34.7627,5.25408e-06
36.3592,5.7257e-06
37.9558,6.19631e-06
39.5524,6.66419e-06
41.1489,7.1293e-06
42.7455,7.58995e-06
44.3421,8.04625e-06
45.9386,8.49886e-06
47.5352,8.94748e-06
49.1318,9.39235e-06
50.01,9.63555e-06

