"x","y"
-5.95398,4.82951e-10
-5.84493,4.95456e-10
-5.63264,5.20757e-10
-5.21938,5.73535e-10
-4.41492,6.91817e-10
-2.89179,9.87503e-10
-1.29522,1.42084e-09
0.301353,1.98991e-09
1.89792,2.73369e-09
3.49449,3.71587e-09
5.09106,5.01132e-09
6.68763,6.71076e-09
8.2842,8.93242e-09
9.88077,1.18209e-08
11.4773,1.55557e-08
13.0739,2.03598e-08
14.6705,2.65305e-08
16.2671,3.44022e-08
17.8636,4.44e-08
19.4602,5.70199e-08
21.0568,7.28949e-08
22.6533,9.26735e-08
24.2499,1.17263e-07
25.8465,1.47462e-07
27.443,1.8438e-07
29.0396,2.28709e-07
30.6362,2.81434e-07
32.2328,3.4344e-07
33.8293,4.15301e-07
35.4259,4.97647e-07
37.0225,5.9037e-07
38.619,6.93624e-07
40.2156,8.07089e-07
41.8122,9.30353e-07
43.4087,1.06286e-06
45.0053,1.20386e-06
46.6019,1.35192e-06
48.1985,1.50709e-06
49.795,1.66796e-06
50.01,1.69001e-06

