"x","y"
49.954,5.87028e-05
49.8449,5.85516e-05
49.6268,5.82483e-05
49.2022,5.76592e-05
48.3757,5.65094e-05
46.7792,5.42894e-05
45.1826,5.20642e-05
43.586,4.98341e-05
41.9895,4.75987e-05
40.3929,4.53588e-05
38.7963,4.31144e-05
37.1997,4.08668e-05
35.6032,3.86144e-05
34.0066,3.63594e-05
32.41,3.41024e-05
30.8135,3.18438e-05
29.2169,2.95871e-05
27.6203,2.73311e-05
26.0238,2.50847e-05
24.4272,2.28483e-05
22.8306,2.06314e-05
21.234,1.84438e-05
19.6375,1.62937e-05
18.0409,1.41959e-05
16.4443,1.21625e-05
14.8478,1.02121e-05
13.2512,8.36565e-06
11.6546,6.65883e-06
10.0581,5.1286e-06
8.46149,3.80487e-06
6.86492,2.71445e-06
5.26835,1.86418e-06
3.67178,1.23159e-06
2.07521,7.77622e-07
0.478637,4.56116e-07
-1.11793,2.35882e-07
-2.7145,1.14674e-07
-4.31107,6.00223e-08
-5.90764,3.37377e-08
-6.01,3.25546e-08

