"x","y"
-5.95398,3.83843e-09
-5.84493,3.99158e-09
-5.63264,4.31005e-09
-5.21938,5.01856e-09
-4.41492,6.85023e-09
-2.89179,1.34941e-08
-1.29522,3.1356e-08
0.301353,6.31588e-08
1.89792,1.03949e-07
3.49449,1.55233e-07
5.09106,2.20031e-07
6.68763,3.0107e-07
8.2842,4.00256e-07
9.88077,5.18947e-07
11.4773,6.57709e-07
13.0739,8.1551e-07
14.6705,9.90617e-07
16.2671,1.18084e-06
17.8636,1.3836e-06
19.4602,1.59608e-06
21.0568,1.81601e-06
22.6533,2.04109e-06
24.2499,2.26973e-06
25.8465,2.50038e-06
27.443,2.7321e-06
29.0396,2.96407e-06
30.6362,3.19573e-06
32.2328,3.42677e-06
33.8293,3.65713e-06
35.4259,3.88637e-06
37.0225,4.1148e-06
38.619,4.34213e-06
40.2156,4.56844e-06
41.8122,4.79382e-06
43.4087,5.01838e-06
45.0053,5.2421e-06
46.6019,5.46513e-06
48.1985,5.68752e-06
49.795,5.90931e-06
50.01,5.93913e-06

