"x","y"
49.954,1.99454e-05
49.8479,1.98235e-05
49.6358,1.95806e-05
49.2228,1.9111e-05
48.419,1.82101e-05
46.8541,1.65088e-05
45.2575,1.48487e-05
43.661,1.32714e-05
42.0644,1.17824e-05
40.4678,1.03872e-05
38.8713,9.09227e-06
37.2747,7.89992e-06
35.6781,6.81452e-06
34.0816,5.83732e-06
32.485,4.96745e-06
30.8884,4.20089e-06
29.2918,3.53139e-06
27.6953,2.95108e-06
26.0987,2.45125e-06
24.5021,2.02384e-06
22.9056,1.66103e-06
21.309,1.35487e-06
19.7124,1.09778e-06
18.1159,8.83081e-07
16.5193,7.0467e-07
14.9227,5.57092e-07
13.3261,4.35747e-07
11.7296,3.36641e-07
10.133,2.56451e-07
8.53644,1.92412e-07
6.93987,1.42298e-07
5.3433,1.04222e-07
3.74673,7.61089e-08
2.15016,5.56541e-08
0.553588,4.07549e-08
-1.04298,2.9806e-08
-2.63955,2.16842e-08
-4.23612,1.56224e-08
-5.83269,1.10926e-08
-6.01,1.06668e-08

