"x","y"
-5.95398,2.64173e-09
-5.84493,2.7126e-09
-5.63264,2.85519e-09
-5.21938,3.14749e-09
-4.43696,3.73384e-09
-2.95556,4.93974e-09
-1.35899,6.48422e-09
0.237583,8.40945e-09
1.83415,1.08364e-08
3.43072,1.39036e-08
5.02729,1.77843e-08
6.62386,2.26805e-08
8.22043,2.88482e-08
9.817,3.66144e-08
11.4136,4.63575e-08
13.0101,5.85577e-08
14.6067,7.37975e-08
16.2033,9.27762e-08
17.7999,1.16328e-07
19.3964,1.45593e-07
20.993,1.81543e-07
22.5896,2.25533e-07
24.1861,2.7864e-07
25.7827,3.42006e-07
27.3793,4.17125e-07
28.9758,5.04435e-07
30.5724,6.04556e-07
32.169,7.17618e-07
33.7656,8.43412e-07
35.3621,9.81364e-07
36.9587,1.13068e-06
38.5553,1.29019e-06
40.1518,1.45864e-06
41.7484,1.63442e-06
43.345,1.81603e-06
44.9415,2.00206e-06
46.5381,2.19096e-06
48.1347,2.38151e-06
49.7313,2.57275e-06
50.01,2.60615e-06

