"x","y"
49.954,2.86666e-05
49.8479,2.85616e-05
49.6358,2.83518e-05
49.2228,2.79436e-05
48.419,2.71502e-05
46.8541,2.56106e-05
45.2575,2.40479e-05
43.661,2.24964e-05
42.0644,2.09588e-05
40.4678,1.94421e-05
38.8713,1.795e-05
37.2747,1.64852e-05
35.6781,1.50476e-05
34.0816,1.36378e-05
32.485,1.22599e-05
30.8884,1.09198e-05
29.2918,9.62489e-06
27.6953,8.38144e-06
26.0987,7.19629e-06
24.5021,6.07947e-06
22.9056,5.04188e-06
21.309,4.10126e-06
19.7124,3.27607e-06
18.1159,2.57297e-06
16.5193,1.98963e-06
14.9227,1.52029e-06
13.3261,1.1533e-06
11.7296,8.71175e-07
10.133,6.57833e-07
8.53644,4.98555e-07
6.93987,3.79089e-07
5.3433,2.88231e-07
3.74673,2.1886e-07
2.15016,1.65736e-07
0.553588,1.24739e-07
-1.04298,9.27733e-08
-2.63955,6.72294e-08
-4.23612,4.60353e-08
-5.83269,2.96602e-08
-6.01,2.82616e-08

