"x","y"
49.954,3.22345e-05
49.8479,3.20388e-05
49.6358,3.16483e-05
49.2228,3.08912e-05
48.419,2.94294e-05
46.8541,2.66359e-05
45.2575,2.38629e-05
43.661,2.11786e-05
42.0644,1.85938e-05
40.4678,1.61257e-05
38.8713,1.37887e-05
37.2747,1.16001e-05
35.6781,9.57794e-06
34.0816,7.74014e-06
32.485,6.10284e-06
30.8884,4.68032e-06
29.2918,3.48111e-06
27.6953,2.50614e-06
26.0987,1.74657e-06
24.5021,1.18076e-06
22.9056,7.74467e-07
21.309,4.90915e-07
19.7124,2.99124e-07
18.1159,1.75849e-07
16.5193,1.01598e-07
14.9227,5.87715e-08
13.3261,3.39998e-08
11.7296,1.91592e-08
10.133,9.92218e-09
8.53644,4.19502e-09
6.93987,1.27413e-09
5.3433,3.7642e-10
3.74673,1.21235e-10
2.15016,2.38307e-11
0.553588,1.66934e-12
-1.04298,2.12919e-13
-2.63955,2.60331e-15
-4.23612,2.04824e-17
-5.83269,1.6638e-21
-6.01,1.02449e-21

