"x","y"
-5.95398,-1.55813e-19
-5.84493,1.66583e-21
-5.63846,-8.17742e-22
-5.25855,-2.58237e-19
-4.53925,1.11214e-19
-3.33084,5.40176e-17
-1.73427,4.99663e-15
-0.137697,8.7501e-14
1.45887,8.71594e-13
3.05544,8.71886e-12
4.65201,2.84804e-11
6.24858,9.0449e-11
7.84515,3.25791e-10
9.44172,8.4707e-10
11.0383,1.694e-09
12.6349,3.04391e-09
14.2314,5.27874e-09
15.828,9.13601e-09
17.4246,1.59023e-08
19.0211,2.74134e-08
20.6177,4.58002e-08
22.2143,7.35466e-08
23.8109,1.1382e-07
25.4074,1.70185e-07
27.004,2.4549e-07
28.6006,3.40985e-07
30.1971,4.56602e-07
31.7937,5.9178e-07
33.3903,7.45851e-07
34.9868,9.18173e-07
36.5834,1.10817e-06
38.18,1.31475e-06
39.7766,1.53715e-06
41.3731,1.77414e-06
42.9697,2.02438e-06
44.5663,2.28675e-06
46.1628,2.55989e-06
47.7594,2.84271e-06
49.356,3.13384e-06
50.01,3.25528e-06

