"x","y"
-5.95398,9.89789e-13
-5.84493,1.06123e-12
-5.63264,1.20798e-12
-5.21938,1.52561e-12
-4.43696,2.27508e-12
-2.95556,4.53044e-12
-1.35899,8.78959e-12
0.237583,1.49176e-11
1.83415,2.35738e-11
3.43072,3.59918e-11
5.02729,5.36919e-11
6.62386,7.8801e-11
8.22043,1.1402e-10
9.817,1.62811e-10
11.4136,2.29751e-10
13.0101,3.20881e-10
14.6067,4.44373e-10
16.2033,6.10086e-10
17.7999,8.31423e-10
19.3964,1.12466e-09
20.993,1.51011e-09
22.5896,2.01423e-09
24.1861,2.66586e-09
25.7827,3.5066e-09
27.3793,4.57748e-09
28.9758,5.93669e-09
30.5724,7.65387e-09
32.169,9.80982e-09
33.7656,1.24982e-08
35.3621,1.58461e-08
36.9587,1.9989e-08
38.5553,2.50931e-08
40.1518,3.1358e-08
41.7484,3.89808e-08
43.345,4.82298e-08
44.9415,5.93809e-08
46.5381,7.27603e-08
48.1347,8.87163e-08
49.7313,1.07648e-07
50.01,1.1129e-07

