"x","y"
49.954,3.52203e-06
49.8479,3.48537e-06
49.6358,3.41267e-06
49.2228,3.27393e-06
48.419,3.01436e-06
46.8541,2.54866e-06
45.2575,2.1263e-06
43.661,1.75564e-06
42.0644,1.43431e-06
40.4678,1.15963e-06
38.8713,9.27786e-07
37.2747,7.34684e-07
35.6781,5.75921e-07
34.0816,4.46988e-07
32.485,3.4356e-07
30.8884,2.61514e-07
29.2918,1.9717e-07
27.6953,1.47232e-07
26.0987,1.08851e-07
24.5021,7.96221e-08
22.9056,5.75819e-08
21.309,4.11154e-08
19.7124,2.89262e-08
18.1159,2.00103e-08
16.5193,1.35844e-08
14.9227,9.04361e-09
13.3261,5.91219e-09
11.7296,3.8076e-09
10.133,2.42515e-09
8.53644,1.53028e-09
6.93987,9.57423e-10
5.3433,5.91142e-10
3.74673,3.57177e-10
2.15016,2.08351e-10
0.553588,1.14659e-10
-1.04298,5.76947e-11
-2.63955,2.7161e-11
-4.23612,1.25077e-11
-5.83269,5.19601e-12
-6.01,4.63889e-12

