"x","y"
-5.95398,3.22788e-16
-5.84493,4.50317e-16
-5.63846,8.5262e-16
-5.24753,2.10057e-15
-4.50739,5.68455e-15
-3.185,1.8632e-14
-1.58843,8.98813e-14
0.0081387,6.97308e-13
1.60471,2.33797e-12
3.20128,5.57092e-12
4.79785,1.27042e-11
6.39442,3.1283e-11
7.99099,8.05684e-11
9.58756,1.85432e-10
11.1841,3.61703e-10
12.7807,6.32045e-10
14.3773,1.04846e-09
15.9738,1.71584e-09
17.5704,2.83319e-09
19.167,4.73152e-09
20.7635,7.8549e-09
22.3601,1.26845e-08
23.9567,1.97952e-08
25.5533,3.00334e-08
27.1498,4.47026e-08
28.7464,6.56945e-08
30.343,9.54105e-08
31.9395,1.36211e-07
33.5361,1.89471e-07
35.1327,2.55034e-07
36.7292,3.31608e-07
38.3258,4.17538e-07
39.9224,5.11306e-07
41.519,6.11674e-07
43.1155,7.17666e-07
44.7121,8.28513e-07
46.3087,9.43597e-07
47.9052,1.06242e-06
49.5018,1.18455e-06
50.01,1.22406e-06

