"x","y"
-5.95398,5.67363e-10
-5.84493,5.87683e-10
-5.63264,6.28729e-10
-5.21938,7.14628e-10
-4.41492,9.07686e-10
-2.89179,1.39699e-09
-1.29522,2.18582e-09
0.301353,3.51574e-09
1.89792,6.03826e-09
3.49449,1.13678e-08
5.09106,2.15152e-08
6.68763,3.59042e-08
8.2842,5.37527e-08
9.88077,7.57869e-08
11.4773,1.03128e-07
13.0739,1.36948e-07
14.6705,1.78397e-07
16.2671,2.28307e-07
17.8636,2.8746e-07
19.4602,3.56092e-07
21.0568,4.34111e-07
22.6533,5.21117e-07
24.2499,6.16127e-07
25.8465,7.18169e-07
27.443,8.25903e-07
29.0396,9.38208e-07
30.6362,1.05385e-06
32.2328,1.17202e-06
33.8293,1.29162e-06
35.4259,1.41205e-06
37.0225,1.5328e-06
38.619,1.65367e-06
40.2156,1.77403e-06
41.8122,1.89387e-06
43.4087,2.01299e-06
45.0053,2.1314e-06
46.6019,2.24903e-06
48.1985,2.36593e-06
49.795,2.48207e-06
50.01,2.49766e-06

