"x","y"
-5.95398,1.40984e-09
-5.84493,1.44612e-09
-5.63264,1.51956e-09
-5.21938,1.67153e-09
-4.41492,2.00832e-09
-2.89179,2.82441e-09
-1.29522,3.9985e-09
0.301353,5.60616e-09
1.89792,7.78079e-09
3.49449,1.06924e-08
5.09106,1.45447e-08
6.68763,1.9597e-08
8.2842,2.61618e-08
9.88077,3.46235e-08
11.4773,4.54426e-08
13.0739,5.90922e-08
14.6705,7.62118e-08
16.2671,9.74273e-08
17.8636,1.23538e-07
19.4602,1.55333e-07
21.0568,1.93725e-07
22.6533,2.39669e-07
24.2499,2.93966e-07
25.8465,3.58019e-07
27.443,4.32646e-07
29.0396,5.18526e-07
30.6362,6.16631e-07
32.2328,7.2793e-07
33.8293,8.52686e-07
35.4259,9.91402e-07
37.0225,1.1444e-06
38.619,1.31157e-06
40.2156,1.49297e-06
41.8122,1.68816e-06
43.4087,1.89671e-06
45.0053,2.1183e-06
46.6019,2.3516e-06
48.1985,2.59606e-06
49.795,2.85078e-06
50.01,2.88595e-06

