"x","y"
49.954,2.17234e-05
49.8479,2.15879e-05
49.6414,2.13251e-05
49.2395,2.08175e-05
48.4571,1.98451e-05
46.934,1.8013e-05
45.3374,1.61825e-05
43.7408,1.44498e-05
42.1442,1.28188e-05
40.5477,1.12933e-05
38.9511,9.87633e-06
37.3545,8.5696e-06
35.758,7.37487e-06
34.1614,6.29169e-06
32.5648,5.31821e-06
30.9683,4.45186e-06
29.3717,3.68885e-06
27.7751,3.02454e-06
26.1785,2.45331e-06
24.582,1.96916e-06
22.9854,1.56526e-06
21.3888,1.23393e-06
19.7923,9.66329e-07
18.1957,7.5286e-07
16.5991,5.84007e-07
15.0026,4.51025e-07
13.406,3.46735e-07
11.8094,2.65095e-07
10.2128,2.01381e-07
8.61627,1.51936e-07
7.0197,1.13859e-07
5.42313,8.48587e-08
3.82656,6.29148e-08
2.22999,4.64493e-08
0.633423,3.41036e-08
-0.963147,2.48222e-08
-2.55972,1.78085e-08
-4.15629,1.2487e-08
-5.75286,8.45708e-09
-6.01,7.91016e-09

