"x","y"
-5.95398,9.72768e-10
-5.84493,9.99304e-10
-5.63264,1.05218e-09
-5.21938,1.15969e-09
-4.41492,1.38713e-09
-2.84888,1.90651e-09
-1.25231,2.5633e-09
0.344258,3.38661e-09
1.94083,4.42663e-09
3.5374,5.74201e-09
5.13397,7.40372e-09
6.73054,9.48219e-09
8.32711,1.20644e-08
9.92368,1.52458e-08
11.5202,1.91473e-08
13.1168,2.39111e-08
14.7134,2.9716e-08
16.31,3.67724e-08
17.9065,4.53248e-08
19.5031,5.56608e-08
21.0997,6.80561e-08
22.6962,8.28231e-08
24.2928,1.00302e-07
25.8894,1.2084e-07
27.4859,1.44849e-07
29.0825,1.72872e-07
30.6791,2.05394e-07
32.2757,2.4302e-07
33.8722,2.8643e-07
35.4688,3.36406e-07
37.0654,3.93631e-07
38.6619,4.59044e-07
40.2585,5.33445e-07
41.8551,6.17895e-07
43.4516,7.12658e-07
45.0482,8.19297e-07
46.6448,9.37788e-07
48.2414,1.06907e-06
49.8379,1.21343e-06
50.01,1.22981e-06

