"x","y"
49.954,8.18982e-05
49.8479,8.1694e-05
49.6358,8.12869e-05
49.2228,8.04928e-05
48.419,7.89494e-05
46.8541,7.5954e-05
45.2575,7.29111e-05
43.661,6.98828e-05
42.0644,6.68684e-05
40.4678,6.38702e-05
38.8713,6.08898e-05
37.2747,5.79268e-05
35.6781,5.49833e-05
34.0816,5.20597e-05
32.485,4.91564e-05
30.8884,4.62747e-05
29.2918,4.3413e-05
27.6953,4.05758e-05
26.0987,3.77632e-05
25.3004,3.63665e-05
23.7464,3.367e-05
22.1499,3.09241e-05
20.5533,2.82109e-05
18.9567,2.55367e-05
17.3601,2.29088e-05
15.7636,2.03367e-05
14.167,1.78317e-05
12.5704,1.54099e-05
10.9739,1.30898e-05
9.3773,1.08954e-05
7.78073,8.85554e-06
6.18416,6.99844e-06
4.58759,5.34992e-06
2.99102,3.92872e-06
1.39445,2.74372e-06
-0.202122,1.79902e-06
-1.79869,1.10606e-06
-3.39526,6.57201e-07
-4.99183,3.89262e-07
-6.01,2.7832e-07

