"x","y"
-5.95398,2.56785e-11
-5.84493,2.63918e-11
-5.63264,2.78167e-11
-5.21938,3.0732e-11
-4.41492,3.69708e-11
-2.84888,5.15117e-11
-1.25231,7.02798e-11
0.344258,9.42275e-11
1.94083,1.25188e-10
3.5374,1.66043e-10
5.13397,2.2151e-10
6.73054,2.99748e-10
8.32711,4.15751e-10
9.92368,5.98803e-10
11.5202,9.08247e-10
13.1168,1.45856e-09
14.7134,2.43152e-09
16.31,4.05362e-09
17.9065,6.57836e-09
19.5031,1.02365e-08
21.0997,1.51457e-08
22.6962,2.13171e-08
24.2928,2.87295e-08
25.8894,3.73486e-08
27.4859,4.71281e-08
29.0825,5.79834e-08
30.6791,6.98325e-08
32.2757,8.25736e-08
33.8722,9.60969e-08
35.4688,1.10301e-07
37.0654,1.25082e-07
38.6619,1.40354e-07
40.2585,1.56036e-07
41.8551,1.72062e-07
43.4516,1.8837e-07
45.0482,2.04924e-07
46.6448,2.21669e-07
48.2414,2.38592e-07
49.8379,2.55651e-07
50.01,2.57497e-07

