"x","y"
49.954,2.92547e-06
49.8479,2.88064e-06
49.6414,2.79496e-06
49.2395,2.63424e-06
48.4571,2.34273e-06
46.934,1.85151e-06
45.3374,1.43241e-06
43.7408,1.09653e-06
42.1442,8.29872e-07
40.5477,6.20542e-07
38.9511,4.58043e-07
37.3545,3.33277e-07
35.758,2.38612e-07
34.1614,1.67829e-07
32.5648,1.15892e-07
30.9683,7.85903e-08
29.3717,5.24014e-08
27.7751,3.44348e-08
26.1785,2.23767e-08
24.582,1.44155e-08
22.9854,9.21404e-09
21.3888,5.85182e-09
19.7923,3.68941e-09
18.1957,2.29281e-09
16.5991,1.39377e-09
15.0026,8.25587e-10
13.406,4.72359e-10
11.8094,2.6115e-10
10.2128,1.3894e-10
8.61627,7.1526e-11
7.0197,3.60962e-11
5.42313,1.81762e-11
3.82656,9.06863e-12
2.22999,4.00635e-12
0.633423,9.01371e-13
-0.963147,1.35192e-13
-2.55972,1.83818e-15
-4.15629,3.10136e-17
-5.75286,9.4637e-21
-6.01,8.19089e-22

