"x","y"
-5.95398,1.15932e-10
-5.84493,1.27257e-10
-5.63264,1.49407e-10
-5.23071,1.91102e-10
-4.46971,2.68324e-10
-3.06949,4.183e-10
-1.47292,6.37264e-10
0.123652,9.54317e-10
1.72022,1.42432e-09
3.31679,2.11439e-09
4.91336,3.11615e-09
6.50993,4.55479e-09
8.1065,6.59476e-09
9.70307,9.45924e-09
11.2996,1.34266e-08
12.8962,1.88522e-08
14.4928,2.6186e-08
16.0894,3.60035e-08
17.6859,4.90688e-08
19.2825,6.62993e-08
20.8791,8.88339e-08
22.4756,1.18077e-07
24.0722,1.55576e-07
25.6688,2.03385e-07
27.2653,2.63583e-07
28.8619,3.38811e-07
30.4585,4.31218e-07
32.0551,5.43224e-07
33.6516,6.77037e-07
35.2482,8.34428e-07
36.8448,1.01671e-06
38.4413,1.22436e-06
40.0379,1.45757e-06
41.6345,1.71657e-06
43.231,1.99916e-06
44.8276,2.30482e-06
46.4242,2.63192e-06
48.0208,2.97922e-06
49.6173,3.34383e-06
50.01,3.43606e-06

