"x","y"
-5.95398,1.30253e-10
-5.84493,1.35302e-10
-5.63264,1.45642e-10
-5.21938,1.67922e-10
-4.43696,2.18732e-10
-2.95556,3.5481e-10
-1.35899,5.84165e-10
0.237583,9.40159e-10
1.83415,1.48128e-09
3.43072,2.2879e-09
5.02729,3.46695e-09
6.62386,5.16304e-09
8.22043,7.56622e-09
9.817,1.09071e-08
11.4136,1.5514e-08
13.0101,2.17492e-08
14.6067,3.00901e-08
16.2033,4.1052e-08
17.7999,5.53057e-08
19.3964,7.36307e-08
20.993,9.69306e-08
22.5896,1.2617e-07
24.1861,1.62432e-07
25.7827,2.06833e-07
27.3793,2.60644e-07
28.9758,3.24892e-07
30.5724,4.00883e-07
32.169,4.89775e-07
33.7656,5.92678e-07
35.3621,7.10316e-07
36.9587,8.43422e-07
38.5553,9.92261e-07
40.1518,1.15704e-06
41.7484,1.33767e-06
43.345,1.53386e-06
44.9415,1.74429e-06
46.5381,1.96964e-06
48.1347,2.20839e-06
49.7313,2.45958e-06
50.01,2.50462e-06

