"x","y"
-5.95398,-8.43769e-19
-5.84792,-2.07418e-18
-5.6471,-3.35716e-20
-5.26689,1.93316e-19
-4.58758,-3.10649e-19
-3.37388,-4.92981e-19
-1.77731,5.7714e-18
-0.180739,4.95424e-16
1.41583,3.20875e-14
3.0124,2.47588e-13
4.60897,4.29764e-12
6.20554,1.77188e-11
7.80211,6.4541e-11
9.39868,3.33921e-10
10.9953,1.10694e-09
12.5918,2.62656e-09
14.1884,5.92474e-09
15.785,1.38049e-08
17.3815,3.04468e-08
18.9781,5.8515e-08
20.5747,1.0108e-07
22.1712,1.6348e-07
23.7678,2.52146e-07
25.3644,3.71976e-07
26.961,5.24097e-07
28.5575,7.06086e-07
30.1541,9.13878e-07
31.7507,1.14332e-06
33.3472,1.39079e-06
34.9438,1.65333e-06
36.5404,1.92854e-06
38.1369,2.21446e-06
39.7335,2.50951e-06
41.3301,2.81238e-06
42.9267,3.12202e-06
44.5232,3.43751e-06
46.1198,3.75811e-06
47.7164,4.08319e-06
49.3129,4.4122e-06
50.01,4.55696e-06

