"x","y"
49.954,4.45554e-05
49.8449,4.43292e-05
49.6268,4.38774e-05
49.2022,4.29998e-05
48.3757,4.12988e-05
46.7792,3.80431e-05
45.1826,3.48313e-05
43.586,3.16699e-05
41.9895,2.8566e-05
40.3929,2.55284e-05
38.7963,2.25677e-05
37.1997,1.96966e-05
35.6032,1.69305e-05
34.0066,1.42884e-05
32.41,1.17934e-05
30.8135,9.47448e-06
29.2169,7.36649e-06
27.6203,5.50987e-06
26.0238,3.94511e-06
24.4272,2.69894e-06
22.8306,1.76609e-06
21.234,1.10366e-06
19.6375,6.49405e-07
18.0409,3.47686e-07
16.4443,1.63437e-07
14.8478,7.06561e-08
13.2512,3.10613e-08
11.6546,1.34164e-08
10.0581,4.66301e-09
8.46149,1.00318e-09
6.86492,2.40487e-10
5.26835,6.60185e-11
3.67178,7.74546e-12
2.07521,5.85154e-13
0.478637,5.52606e-14
-1.11793,5.64136e-16
-2.7145,1.68179e-18
-4.31107,2.31137e-18
-5.90764,2.94074e-18
-6.01,7.83729e-19

