"x","y"
49.954,4.73453e-05
49.8479,4.72155e-05
49.6358,4.6956e-05
49.2115,4.64373e-05
48.3856,4.54284e-05
46.7891,4.34805e-05
45.1925,4.15373e-05
43.5959,3.96014e-05
41.9994,3.76718e-05
40.4028,3.57495e-05
38.8062,3.38333e-05
37.2096,3.19251e-05
35.6131,3.00247e-05
34.0165,2.81345e-05
32.4199,2.62508e-05
30.8234,2.43758e-05
29.2268,2.25116e-05
27.6302,2.06592e-05
26.0337,1.88216e-05
24.4371,1.70027e-05
22.8405,1.52082e-05
21.2439,1.3443e-05
19.6474,1.1718e-05
18.0508,1.00428e-05
16.4542,8.42984e-06
14.8577,6.89959e-06
13.2611,5.47386e-06
11.6645,4.18008e-06
10.068,3.04615e-06
8.47139,2.09796e-06
6.87482,1.35207e-06
5.27825,8.06872e-07
3.68168,4.4106e-07
2.08511,2.18052e-07
0.488539,9.35814e-08
-1.10803,2.72299e-08
-2.7046,5.15832e-10
-4.30117,1.47405e-18
-5.89774,3.75659e-23
-6.01,5.04522e-22

