"x","y"
-5.95398,1.43012e-08
-5.84493,1.47338e-08
-5.63264,1.56025e-08
-5.21938,1.73925e-08
-4.41492,2.12748e-08
-2.89179,3.02433e-08
-1.29522,4.24082e-08
0.301353,5.80504e-08
1.89792,7.7995e-08
3.49449,1.03041e-07
5.09106,1.34178e-07
6.68763,1.72415e-07
8.2842,2.18827e-07
9.88077,2.74566e-07
11.4773,3.40654e-07
13.0739,4.18134e-07
14.6705,5.07954e-07
16.2671,6.10949e-07
17.8636,7.27875e-07
19.4602,8.59389e-07
21.0568,1.0057e-06
22.6533,1.16712e-06
24.2499,1.34371e-06
25.8465,1.5353e-06
27.443,1.74138e-06
29.0396,1.96196e-06
30.6362,2.19545e-06
32.2328,2.44167e-06
33.8293,2.69925e-06
35.4259,2.96724e-06
37.0225,3.24471e-06
38.619,3.53037e-06
40.2156,3.82336e-06
41.8122,4.12287e-06
43.4087,4.42791e-06
45.0053,4.73766e-06
46.6019,5.05021e-06
48.1985,5.36566e-06
49.795,5.68366e-06
50.01,5.72658e-06

