"x","y"
-5.95398,3.44344e-10
-5.84493,4.34268e-10
-5.63846,6.25436e-10
-5.24753,1.05734e-09
-4.50739,2.137e-09
-3.14553,5.3316e-09
-1.54896,1.29398e-08
0.047613,3.21517e-08
1.64418,8.50055e-08
3.24075,1.93534e-07
4.83732,3.48856e-07
6.43389,5.34201e-07
8.03046,7.39429e-07
9.62703,9.58974e-07
11.2236,1.18946e-06
12.8202,1.42859e-06
14.4167,1.67474e-06
16.0133,1.92661e-06
17.6099,2.18329e-06
19.2065,2.44388e-06
20.803,2.70789e-06
22.3996,2.9747e-06
23.9962,3.24396e-06
25.5927,3.51528e-06
27.1893,3.78837e-06
28.7859,4.06299e-06
30.3824,4.33889e-06
31.979,4.61596e-06
33.5756,4.89401e-06
35.1722,5.17296e-06
36.7687,5.45268e-06
38.3653,5.73309e-06
39.9619,6.01411e-06
41.5584,6.29564e-06
43.155,6.57768e-06
44.7516,6.86019e-06
46.3481,7.14311e-06
47.9447,7.4264e-06
49.5413,7.70997e-06
50.01,7.79328e-06

