"x","y"
49.954,6.46777e-06
49.8449,6.4276e-06
49.6268,6.34741e-06
49.2022,6.19178e-06
48.3757,5.8908e-06
46.7792,5.31742e-06
45.1826,4.75596e-06
43.586,4.20831e-06
41.9895,3.67668e-06
40.3929,3.16378e-06
38.7963,2.67289e-06
37.1997,2.20804e-06
35.6032,1.7742e-06
34.0066,1.37756e-06
32.41,1.02582e-06
30.8135,7.27806e-07
29.2169,4.91298e-07
27.6203,3.17964e-07
26.0238,1.99676e-07
24.4272,1.22116e-07
22.8306,7.18399e-08
21.234,3.96281e-08
19.6375,2.01139e-08
18.0409,9.69564e-09
16.4443,4.71459e-09
14.8478,2.28606e-09
13.2512,9.90331e-10
11.6546,3.00304e-10
10.0581,6.71742e-11
8.46149,2.05017e-11
6.86492,6.13375e-12
5.26835,7.48604e-13
3.67178,7.43812e-14
2.07521,1.1349e-14
0.478637,1.90784e-16
-1.11793,7.29675e-18
-2.7145,1.03127e-19
-4.31107,2.06049e-19
-5.10936,-2.79373e-19
-5.55968,3.78614e-19
-5.78484,-1.8014e-18
-5.84113,3.43822e-20
-5.86627,-5.37384e-18
-5.88806,-2.85817e-18
-5.91886,-1.50215e-18
-5.93056,-1.98085e-18
-5.94898,-1.92898e-19
-5.95769,-2.79607e-18

