"x","y"
-5.95398,3.38286e-20
-5.8509,-1.575e-22
-5.65574,-5.40013e-21
-5.28624,-8.18608e-19
-4.60636,1.43741e-19
-3.50042,-5.69624e-20
-1.90385,1.51471e-19
-0.307283,4.46624e-18
1.28929,1.66497e-16
2.88586,3.99103e-15
4.48243,2.3247e-14
6.079,3.44485e-13
7.67557,1.4488e-12
9.27214,4.38384e-12
10.8687,1.76425e-11
12.4653,7.34186e-11
14.0618,1.84674e-10
15.6584,3.86718e-10
17.255,7.89978e-10
18.8516,1.6468e-09
20.4481,3.33244e-09
22.0447,6.19839e-09
23.6413,1.07036e-08
25.2378,1.76617e-08
26.8344,2.83414e-08
28.431,4.42495e-08
30.0275,6.64421e-08
31.6241,9.49587e-08
33.2207,1.29075e-07
34.8173,1.67876e-07
36.4138,2.10552e-07
38.0104,2.5645e-07
39.607,3.05045e-07
41.2035,3.55917e-07
42.8001,4.08725e-07
44.3967,4.63186e-07
45.9932,5.19067e-07
47.5898,5.76177e-07
49.1864,6.34354e-07
50.01,6.64735e-07

