"x","y"
49.954,4.9967e-05
49.8449,4.98352e-05
49.6268,4.95718e-05
49.1906,4.90453e-05
48.3415,4.80216e-05
46.7449,4.61017e-05
45.1483,4.41884e-05
43.5518,4.22822e-05
41.9552,4.03837e-05
40.3586,3.84934e-05
38.762,3.66119e-05
37.1655,3.474e-05
35.5689,3.28785e-05
33.9723,3.1028e-05
32.3758,2.91896e-05
30.7792,2.73641e-05
29.1826,2.55527e-05
27.5861,2.37565e-05
25.9895,2.19768e-05
24.3929,2.02153e-05
22.7963,1.84735e-05
21.1998,1.67538e-05
19.6032,1.50587e-05
18.0066,1.33915e-05
16.4101,1.17567e-05
14.8135,1.016e-05
13.2169,8.60986e-06
11.6204,7.11819e-06
10.0238,5.70283e-06
8.42721,4.39021e-06
6.83064,3.21792e-06
5.23407,2.23256e-06
3.6375,1.47432e-06
2.04093,9.48183e-07
0.44436,6.11874e-07
-1.15221,4.03116e-07
-2.74878,2.71256e-07
-4.34535,1.84774e-07
-5.94192,1.25848e-07
-6.01,1.23778e-07

