"x","y"
-5.95398,1.31649e-09
-5.84194,1.35754e-09
-5.61786,1.44337e-09
-5.18165,1.62545e-09
-4.3325,2.04497e-09
-2.73593,3.12468e-09
-1.13936,4.69742e-09
0.457213,6.90892e-09
2.05378,9.95274e-09
3.65035,1.41256e-08
5.24692,1.99137e-08
6.84349,2.8114e-08
8.44006,4.00055e-08
10.0366,5.73868e-08
11.6332,8.19509e-08
13.2298,1.14059e-07
14.8263,1.534e-07
16.4229,2.00206e-07
18.0195,2.55611e-07
19.6161,3.21235e-07
21.2126,3.98805e-07
22.8092,4.90004e-07
24.4058,5.96717e-07
26.0023,7.20732e-07
27.5989,8.63664e-07
29.1955,1.02691e-06
30.792,1.21126e-06
32.3886,1.41738e-06
33.9852,1.64569e-06
35.5818,1.89496e-06
37.1783,2.16455e-06
38.7749,2.45347e-06
40.3715,2.75993e-06
41.968,3.0828e-06
43.5646,3.41951e-06
45.1612,3.76859e-06
46.7577,4.12841e-06
48.3543,4.49712e-06
49.9509,4.87352e-06
50.01,4.88759e-06

