"x","y"
49.954,5.23542e-05
49.8479,5.21204e-05
49.6414,5.16661e-05
49.2395,5.07837e-05
48.4571,4.90728e-05
46.934,4.57776e-05
45.3374,4.23752e-05
43.7408,3.90337e-05
42.1442,3.57592e-05
40.5477,3.25673e-05
38.9511,2.94654e-05
37.3545,2.6465e-05
35.758,2.35785e-05
34.1614,2.08196e-05
32.5648,1.82021e-05
30.9683,1.57413e-05
29.3717,1.3453e-05
27.7751,1.13524e-05
26.1785,9.45241e-06
24.582,7.75846e-06
22.9854,6.27697e-06
21.3888,5.00114e-06
19.7923,3.91937e-06
18.1957,3.01584e-06
16.5991,2.27086e-06
15.0026,1.66635e-06
13.406,1.18525e-06
11.8094,8.19687e-07
10.2128,5.59696e-07
8.61627,3.84417e-07
7.0197,2.67494e-07
5.42313,1.87968e-07
3.82656,1.3241e-07
2.22999,9.27346e-08
0.633423,6.4111e-08
-0.963147,4.35228e-08
-2.55972,2.89948e-08
-4.15629,1.90444e-08
-5.75286,1.23889e-08
-6.01,1.15483e-08

