"x","y"
-5.95398,-3.88497e-23
-5.84493,-2.21684e-21
-5.63264,3.96185e-23
-5.23071,4.82729e-21
-4.49115,1.02367e-18
-3.16981,4.66967e-16
-1.57324,5.21793e-14
0.0233301,2.16621e-12
1.6199,1.28826e-11
3.21647,6.52805e-11
4.81304,1.68545e-10
6.40961,3.25948e-10
8.00618,5.71125e-10
9.60275,9.4271e-10
11.1993,1.49674e-09
12.7959,2.31399e-09
14.3925,3.49911e-09
15.989,5.19568e-09
17.5856,7.58382e-09
19.1822,1.08875e-08
20.7787,1.53855e-08
22.3753,2.14141e-08
23.9719,2.93984e-08
25.5685,3.98012e-08
27.165,5.32244e-08
28.7616,7.02867e-08
30.3582,9.1628e-08
31.9547,1.18166e-07
33.5513,1.50498e-07
35.1479,1.89422e-07
36.7444,2.3574e-07
38.341,2.89835e-07
39.9376,3.52375e-07
41.5342,4.23707e-07
43.1307,5.04091e-07
44.7273,5.93552e-07
46.3239,6.91718e-07
47.9204,7.98697e-07
49.517,9.1385e-07
50.01,9.50826e-07

