"x","y"
49.954,2.30619e-05
49.8479,2.29603e-05
49.6358,2.27575e-05
49.2228,2.23635e-05
48.419,2.15992e-05
46.8541,2.01256e-05
45.2575,1.86439e-05
43.661,1.71897e-05
42.0644,1.57655e-05
40.4678,1.43723e-05
38.8713,1.30127e-05
37.2747,1.16915e-05
35.6781,1.04141e-05
34.0816,9.18744e-06
32.485,8.01763e-06
30.8884,6.91199e-06
29.2918,5.87856e-06
27.6953,4.92564e-06
26.0987,4.06377e-06
24.5021,3.30159e-06
22.9056,2.64176e-06
21.309,2.08234e-06
19.7124,1.61748e-06
18.1159,1.23868e-06
16.5193,9.35204e-07
14.9227,6.96066e-07
13.3261,5.11006e-07
11.7296,3.69716e-07
10.133,2.63264e-07
8.53644,1.8424e-07
6.93987,1.26597e-07
5.3433,8.52612e-08
3.74673,5.61374e-08
2.15016,3.60431e-08
0.553588,2.25584e-08
-1.04298,1.38408e-08
-2.63955,8.35748e-09
-4.23612,4.95191e-09
-5.83269,2.85132e-09
-6.01,2.67531e-09

