"x","y"
-5.95398,3.21318e-10
-5.84493,3.31298e-10
-5.63264,3.51483e-10
-5.21938,3.94055e-10
-4.41492,4.89324e-10
-2.84888,7.34419e-10
-1.25231,1.09161e-09
0.344258,1.59772e-09
1.94083,2.30357e-09
3.5374,3.27702e-09
5.13397,4.60658e-09
6.73054,6.40475e-09
8.32711,8.81321e-09
9.92368,1.20147e-08
11.5202,1.62257e-08
13.1168,2.17139e-08
14.7134,2.8805e-08
16.31,3.7878e-08
17.9065,4.93663e-08
19.5031,6.38719e-08
21.0997,8.20403e-08
22.6962,1.04681e-07
24.2928,1.32536e-07
25.8894,1.66665e-07
27.4859,2.0806e-07
29.0825,2.57815e-07
30.6791,3.16998e-07
32.2757,3.8645e-07
33.8722,4.67446e-07
35.4688,5.60153e-07
37.0654,6.65085e-07
38.6619,7.82296e-07
40.2585,9.1152e-07
41.8551,1.05216e-06
43.4516,1.20345e-06
45.0482,1.36414e-06
46.6448,1.53304e-06
48.2414,1.70875e-06
49.8379,1.88997e-06
50.01,1.90975e-06

