"x","y"
49.954,2.84223e-05
49.8479,2.8281e-05
49.6358,2.79986e-05
49.2228,2.74496e-05
48.419,2.6385e-05
46.8541,2.43282e-05
45.2575,2.22552e-05
43.661,2.02147e-05
42.0644,1.82138e-05
40.4678,1.62621e-05
38.8713,1.43696e-05
37.2747,1.25483e-05
35.6781,1.08118e-05
34.0816,9.17522e-06
32.485,7.65444e-06
30.8884,6.26576e-06
29.2918,5.02373e-06
27.6953,3.93894e-06
26.0987,3.01665e-06
24.5021,2.25529e-06
22.9056,1.64641e-06
21.309,1.17498e-06
19.7124,8.21466e-07
18.1159,5.64336e-07
16.5193,3.82067e-07
14.9227,2.55224e-07
13.3261,1.67865e-07
11.7296,1.08009e-07
10.133,6.722e-08
8.53644,3.98697e-08
6.93987,2.23239e-08
5.3433,1.19902e-08
3.74673,6.41728e-09
2.15016,3.4558e-09
0.553588,1.79643e-09
-1.04298,8.17279e-10
-2.63955,2.76511e-10
-4.23612,7.76646e-11
-5.83269,2.48072e-11
-6.01,2.18186e-11

