"x","y"
49.954,3.70563e-05
49.8479,3.69425e-05
49.6358,3.67151e-05
49.2115,3.62609e-05
48.3856,3.53781e-05
46.7891,3.36788e-05
45.1925,3.19897e-05
43.5959,3.03117e-05
41.9994,2.86459e-05
40.4028,2.69933e-05
38.8062,2.53552e-05
37.2096,2.37332e-05
35.6131,2.21292e-05
34.0165,2.05448e-05
32.4199,1.89822e-05
30.8234,1.74444e-05
29.2268,1.59328e-05
27.6302,1.44523e-05
26.0337,1.30064e-05
24.4371,1.15989e-05
22.8405,1.02355e-05
21.2439,8.92318e-06
19.6474,7.66954e-06
18.0508,6.48379e-06
16.4542,5.37692e-06
14.8577,4.36141e-06
13.2611,3.45025e-06
11.6645,2.65534e-06
10.068,1.9843e-06
8.47139,1.43751e-06
6.87482,1.00707e-06
5.27825,6.79079e-07
3.68168,4.37732e-07
2.08511,2.68057e-07
0.488539,1.55617e-07
-1.10803,8.57149e-08
-2.7046,4.47304e-08
-4.30117,2.19759e-08
-5.89774,1.00124e-08
-6.01,9.43956e-09

