"x","y"
-5.95398,1.15634e-09
-5.84493,1.22277e-09
-5.63264,1.36141e-09
-5.21938,1.67007e-09
-4.41492,2.44669e-09
-2.89179,4.80114e-09
-1.29522,9.1783e-09
0.301353,1.66246e-08
1.89792,2.85642e-08
3.49449,4.65007e-08
5.09106,7.19016e-08
6.68763,1.06306e-07
8.2842,1.51295e-07
9.88077,2.08147e-07
11.4773,2.77411e-07
13.0739,3.58787e-07
14.6705,4.51288e-07
16.2671,5.53702e-07
17.8636,6.6479e-07
19.4602,7.83427e-07
21.0568,9.08685e-07
22.6533,1.03975e-06
24.2499,1.17593e-06
25.8465,1.31664e-06
27.443,1.46136e-06
29.0396,1.60967e-06
30.6362,1.76114e-06
32.2328,1.91543e-06
33.8293,2.07224e-06
35.4259,2.23129e-06
37.0225,2.39233e-06
38.619,2.55519e-06
40.2156,2.71965e-06
41.8122,2.8856e-06
43.4087,3.05281e-06
45.0053,3.22121e-06
46.6019,3.39071e-06
48.1985,3.56117e-06
49.795,3.73245e-06
50.01,3.75557e-06

