"x","y"
49.954,4.33489e-05
49.8449,4.32104e-05
49.6268,4.29335e-05
49.2022,4.23944e-05
48.3757,4.13435e-05
46.7792,3.93092e-05
45.1826,3.72672e-05
43.586,3.52185e-05
41.9895,3.31622e-05
40.3929,3.10998e-05
38.7963,2.90301e-05
37.1997,2.69585e-05
35.6032,2.48885e-05
34.0066,2.28251e-05
32.41,2.07768e-05
30.8135,1.8753e-05
29.2169,1.67678e-05
27.6203,1.48347e-05
26.0238,1.29684e-05
24.4272,1.11894e-05
22.8306,9.50923e-06
21.234,7.94432e-06
19.6375,6.51053e-06
18.0409,5.2208e-06
16.4443,4.08795e-06
14.8478,3.12295e-06
13.2512,2.33199e-06
11.6546,1.71088e-06
10.0581,1.24079e-06
8.46149,8.93883e-07
6.86492,6.41454e-07
5.26835,4.58921e-07
3.67178,3.27157e-07
2.07521,2.31976e-07
0.478637,1.63102e-07
-1.11793,1.13346e-07
-2.7145,7.76108e-08
-4.31107,5.22482e-08
-5.90764,3.45271e-08
-6.01,3.35984e-08

