"x","y"
-5.95398,3.80358e-09
-5.84194,3.91751e-09
-5.62384,4.14819e-09
-5.19926,4.63205e-09
-4.37275,5.7194e-09
-2.77618,8.47854e-09
-1.17961,1.23588e-08
0.416961,1.77581e-08
2.01353,2.52331e-08
3.6101,3.55791e-08
5.20667,4.99242e-08
6.80324,6.98301e-08
8.39981,9.73829e-08
9.99638,1.35187e-07
11.593,1.86149e-07
13.1895,2.52814e-07
14.7861,3.36458e-07
16.3827,4.37075e-07
17.9792,5.53852e-07
19.5758,6.85947e-07
21.1724,8.3233e-07
22.7689,9.91786e-07
24.3655,1.16286e-06
25.9621,1.34381e-06
27.5587,1.53289e-06
29.1552,1.72826e-06
30.7518,1.92831e-06
32.3484,2.13157e-06
33.9449,2.33692e-06
35.5415,2.54332e-06
37.1381,2.75006e-06
38.7346,2.95679e-06
40.3312,3.16302e-06
41.9278,3.36859e-06
43.5244,3.57365e-06
45.1209,3.77802e-06
46.7175,3.98185e-06
48.3141,4.18487e-06
49.9106,4.38742e-06
50.01,4.4e-06

