"x","y"
49.954,1.4754e-05
49.8449,1.47174e-05
49.6268,1.46442e-05
49.1906,1.4498e-05
48.3415,1.42137e-05
46.7449,1.36807e-05
45.1483,1.31498e-05
43.5518,1.26214e-05
41.9552,1.20956e-05
40.3586,1.15727e-05
38.762,1.10529e-05
37.1655,1.05366e-05
35.5689,1.00241e-05
33.9723,9.51587e-06
32.3758,9.01223e-06
30.7792,8.51368e-06
29.1826,8.02054e-06
27.5861,7.53336e-06
25.9895,7.05262e-06
24.3929,6.57883e-06
22.7963,6.11252e-06
21.1998,5.65419e-06
19.6032,5.20438e-06
18.0066,4.76373e-06
16.4101,4.33252e-06
14.8135,3.91136e-06
13.2169,3.50072e-06
11.6204,3.10109e-06
10.0238,2.71294e-06
8.42721,2.3368e-06
6.83064,1.97326e-06
5.23407,1.62318e-06
3.6375,1.28782e-06
2.04093,9.6947e-07
0.44436,6.72741e-07
-1.15221,4.08273e-07
-2.74878,1.99838e-07
-4.34535,7.79189e-08
-5.94192,3.19256e-08
-6.01,3.09068e-08

