"x","y"
-5.95398,7.36313e-13
-5.84493,8.62252e-13
-5.63264,1.15454e-12
-5.23071,1.96176e-12
-4.46971,5.85285e-12
-3.0289,5.7845e-11
-1.43233,2.28547e-10
0.164239,6.35216e-10
1.76081,1.525e-09
3.35738,3.11591e-09
4.95395,5.55729e-09
6.55052,9.10053e-09
8.14709,1.42036e-08
9.74366,2.15749e-08
11.3402,3.21246e-08
12.9368,4.66829e-08
14.5334,6.55463e-08
16.1299,8.83252e-08
17.7265,1.14267e-07
19.3231,1.42627e-07
20.9196,1.72821e-07
22.5162,2.04428e-07
24.1128,2.37149e-07
25.7094,2.7077e-07
27.3059,3.05133e-07
28.9025,3.40119e-07
30.4991,3.75637e-07
32.0956,4.11614e-07
33.6922,4.47995e-07
35.2888,4.84731e-07
36.8853,5.21781e-07
38.4819,5.59118e-07
40.0785,5.96709e-07
41.6751,6.34531e-07
43.2716,6.72562e-07
44.8682,7.10785e-07
46.4648,7.49181e-07
48.0613,7.87737e-07
49.6579,8.26439e-07
50.01,8.34992e-07

