"x","y"
-5.95398,1.57512e-10
-5.84493,1.61992e-10
-5.63264,1.7102e-10
-5.21938,1.89875e-10
-4.41492,2.31881e-10
-2.84888,3.3746e-10
-1.25231,4.86444e-10
0.344258,6.90466e-10
1.94083,9.67086e-10
3.5374,1.33765e-09
5.13397,1.82866e-09
6.73054,2.47584e-09
8.32711,3.31751e-09
9.92368,4.4094e-09
11.5202,5.81438e-09
13.1168,7.611e-09
14.7134,9.8822e-09
16.31,1.27441e-08
17.9065,1.63182e-08
19.5031,2.07572e-08
21.0997,2.62407e-08
22.6962,3.29802e-08
24.2928,4.12275e-08
25.8894,5.12684e-08
27.4859,6.34433e-08
29.0825,7.81443e-08
30.6791,9.58351e-08
32.2757,1.17023e-07
33.8722,1.42335e-07
35.4688,1.72423e-07
37.0654,2.08097e-07
38.6619,2.50211e-07
40.2585,2.99704e-07
41.8551,3.576e-07
43.4516,4.24972e-07
45.0482,5.02944e-07
46.6448,5.92578e-07
48.2414,6.94943e-07
49.8379,8.11061e-07
50.01,8.24434e-07

