"x","y"
49.954,1.69757e-05
49.8479,1.68621e-05
49.6358,1.6636e-05
49.2228,1.61999e-05
48.419,1.53667e-05
46.8541,1.38067e-05
45.2575,1.23019e-05
43.661,1.08918e-05
42.0644,9.57831e-06
40.4678,8.365e-06
38.8713,7.25277e-06
37.2747,6.24209e-06
35.6781,5.33227e-06
34.0816,4.52103e-06
32.485,3.80448e-06
30.8884,3.17715e-06
29.2918,2.63266e-06
27.6953,2.16403e-06
26.0987,1.76431e-06
24.5021,1.42613e-06
22.9056,1.14228e-06
21.309,9.06082e-07
19.7124,7.11188e-07
18.1159,5.51815e-07
16.5193,4.2301e-07
14.9227,3.20135e-07
13.3261,2.39089e-07
11.7296,1.76226e-07
10.133,1.28272e-07
8.53644,9.22541e-08
6.93987,6.55732e-08
5.3433,4.60211e-08
3.74673,3.18319e-08
2.15016,2.16416e-08
0.553588,1.44155e-08
-1.04298,9.37246e-09
-2.63955,5.92299e-09
-4.23612,3.62193e-09
-5.83269,2.13053e-09
-6.01,2.00345e-09

