"x","y"
-5.95398,5.74501e-09
-5.84194,5.95625e-09
-5.62384,6.38628e-09
-5.19926,7.29675e-09
-4.37275,9.35956e-09
-2.80789,1.44017e-08
-1.21132,2.12878e-08
0.385249,3.03323e-08
1.98182,4.21244e-08
3.57839,5.73634e-08
5.17496,7.68651e-08
6.77153,1.01454e-07
8.3681,1.321e-07
9.96467,1.69803e-07
11.5612,2.15664e-07
13.1578,2.70933e-07
14.7544,3.36807e-07
16.3509,4.14504e-07
17.9475,5.05337e-07
19.5441,6.10467e-07
21.1407,7.31125e-07
22.7372,8.68485e-07
24.3338,1.0233e-06
25.9304,1.1963e-06
27.5269,1.38804e-06
29.1235,1.59883e-06
30.7201,1.82895e-06
32.3166,2.07721e-06
33.9132,2.34365e-06
35.5098,2.62724e-06
37.1064,2.92674e-06
38.7029,3.24101e-06
40.2995,3.56868e-06
41.8961,3.90914e-06
43.4926,4.25943e-06
45.0892,4.61867e-06
46.6858,4.98533e-06
48.2823,5.35839e-06
49.8789,5.73725e-06
50.01,5.7685e-06

