"x","y"
49.954,6.10595e-05
49.8479,6.08303e-05
49.6358,6.03724e-05
49.2228,5.94828e-05
48.419,5.77581e-05
46.8541,5.44279e-05
45.2575,5.10733e-05
43.661,4.77659e-05
42.0644,4.45106e-05
40.4678,4.13095e-05
38.8713,3.81747e-05
37.2747,3.51095e-05
35.6781,3.21223e-05
34.0816,2.92228e-05
32.485,2.6419e-05
30.8884,2.3721e-05
29.2918,2.11388e-05
27.6953,1.86825e-05
26.0987,1.63624e-05
24.5021,1.41883e-05
22.9056,1.21703e-05
21.309,1.03161e-05
19.7124,8.6329e-06
18.1159,7.12521e-06
16.5193,5.79307e-06
14.9227,4.6377e-06
13.3261,3.65158e-06
11.7296,2.82549e-06
10.133,2.14753e-06
8.53644,1.60299e-06
6.93987,1.17526e-06
5.3433,8.4709e-07
3.74673,6.00423e-07
2.15016,4.18428e-07
0.553588,2.86092e-07
-1.04298,1.90965e-07
-2.63955,1.23538e-07
-4.23612,7.70276e-08
-5.83269,4.64716e-08
-6.01,4.38669e-08

