"x","y"
49.954,5.64619e-06
49.8479,5.59604e-06
49.6414,5.49891e-06
49.2395,5.31185e-06
48.4571,4.95535e-06
46.934,4.2915e-06
45.3374,3.64349e-06
43.7408,3.04864e-06
42.1442,2.5124e-06
40.5477,2.03881e-06
38.9511,1.62913e-06
37.3545,1.28153e-06
35.758,9.92497e-07
34.1614,7.57098e-07
32.5648,5.69437e-07
30.9683,4.22538e-07
29.3717,3.09513e-07
27.7751,2.23919e-07
26.1785,1.6004e-07
24.582,1.12929e-07
22.9854,7.85561e-08
21.3888,5.37714e-08
19.7923,3.6153e-08
18.1957,2.38622e-08
16.5991,1.54701e-08
15.0026,9.87497e-09
13.406,6.23812e-09
11.8094,3.91824e-09
10.2128,2.44796e-09
8.61627,1.51434e-09
7.0197,9.22865e-10
5.42313,5.48878e-10
3.82656,3.1671e-10
2.22999,1.75715e-10
0.633423,9.25798e-11
-0.963147,4.57484e-11
-2.55972,2.15367e-11
-4.15629,9.65774e-12
-5.75286,3.72231e-12
-6.01,3.0915e-12

