"x","y"
-5.95398,7.48046e-13
-5.84493,8.23209e-13
-5.63264,9.77925e-13
-5.23071,1.30041e-12
-4.46971,2.0267e-12
-3.0289,3.94255e-12
-1.43233,7.23882e-12
0.164239,1.20656e-11
1.76081,1.9117e-11
3.35738,2.95267e-11
4.95395,4.47763e-11
6.55052,6.69291e-11
8.14709,9.87814e-11
9.74366,1.44091e-10
11.3402,2.08043e-10
12.9368,2.97657e-10
14.5334,4.22801e-10
16.1299,5.9581e-10
17.7265,8.3433e-10
19.3231,1.15945e-09
20.9196,1.60003e-09
22.5162,2.19164e-09
24.1128,2.98102e-09
25.7094,4.02286e-09
27.3059,5.38843e-09
28.9025,7.16801e-09
30.4991,9.46583e-09
32.0956,1.24197e-08
33.6922,1.61885e-08
35.2888,2.09731e-08
36.8853,2.6992e-08
38.4819,3.4532e-08
40.0785,4.39175e-08
41.6751,5.55347e-08
43.2716,6.98062e-08
44.8682,8.72178e-08
46.4648,1.08294e-07
48.0613,1.33602e-07
49.6579,1.63729e-07
50.01,1.71078e-07

