"x","y"
49.954,2.74108e-05
49.8479,2.72347e-05
49.6358,2.68833e-05
49.2228,2.62019e-05
48.419,2.48853e-05
46.8541,2.23667e-05
45.2575,1.98667e-05
43.661,1.74483e-05
42.0644,1.51213e-05
40.4678,1.28986e-05
38.8713,1.07987e-05
37.2747,8.84609e-06
35.6781,7.07263e-06
34.0816,5.51054e-06
32.485,4.1754e-06
30.8884,3.07077e-06
29.2918,2.19069e-06
27.6953,1.51856e-06
26.0987,1.02396e-06
24.5021,6.73335e-07
22.9056,4.34299e-07
21.309,2.75439e-07
19.7124,1.71439e-07
18.1159,1.04634e-07
16.5193,6.28037e-08
14.9227,3.69422e-08
13.3261,2.11874e-08
11.7296,1.17893e-08
10.133,6.30499e-09
8.53644,3.23518e-09
6.93987,1.58326e-09
5.3433,7.38709e-10
3.74673,3.21664e-10
2.15016,1.26257e-10
0.553588,4.04939e-11
-1.04298,8.55825e-12
-2.63955,2.92954e-13
-4.23612,1.08967e-16
-5.83269,6.13745e-23
-6.01,-7.69861e-22

