"x","y"
-5.95398,2.47486e-08
-5.84194,2.52986e-08
-5.62384,2.63957e-08
-5.19926,2.86344e-08
-4.37275,3.34185e-08
-2.77618,4.44667e-08
-1.17961,5.83555e-08
0.416961,7.57038e-08
2.01353,9.71993e-08
3.6101,1.23393e-07
5.20667,1.54921e-07
6.80324,1.92461e-07
8.39981,2.36579e-07
9.99638,2.88064e-07
11.593,3.47599e-07
13.1895,4.16074e-07
14.7861,4.94012e-07
16.3827,5.82192e-07
17.9792,6.81187e-07
19.5758,7.9159e-07
21.1724,9.13905e-07
22.7689,1.04822e-06
24.3655,1.19471e-06
25.9621,1.35337e-06
27.5587,1.524e-06
29.1552,1.70601e-06
30.7518,1.89895e-06
32.3484,2.1022e-06
33.9449,2.3154e-06
35.5415,2.53716e-06
37.1381,2.76669e-06
38.7346,3.00322e-06
40.3312,3.24592e-06
41.9278,3.49406e-06
43.5244,3.74736e-06
45.1209,4.00448e-06
46.7175,4.26561e-06
48.3141,4.52912e-06
49.9106,4.79462e-06
50.01,4.81125e-06

