"x","y"
49.954,3.51211e-05
49.8449,3.50054e-05
49.6268,3.47742e-05
49.1906,3.4312e-05
48.3415,3.34129e-05
46.7449,3.17272e-05
45.1483,3.00471e-05
43.5518,2.83744e-05
41.9552,2.671e-05
40.3586,2.5055e-05
38.762,2.34111e-05
37.1655,2.17804e-05
35.5689,2.01647e-05
33.9723,1.85667e-05
32.3758,1.69892e-05
30.7792,1.54358e-05
29.1826,1.39105e-05
27.5861,1.2418e-05
25.9895,1.09643e-05
24.3929,9.55653e-06
22.7963,8.20263e-06
21.1998,6.91125e-06
19.6032,5.69592e-06
18.0066,4.56911e-06
16.4101,3.54701e-06
14.8135,2.6461e-06
13.2169,1.88404e-06
11.6204,1.2752e-06
10.0238,8.23069e-07
8.42721,5.10927e-07
6.83064,3.0587e-07
5.23407,1.74115e-07
3.6375,9.11378e-08
2.04093,4.20586e-08
0.44436,1.72794e-08
-1.15221,6.63839e-09
-2.74878,2.01552e-09
-4.34535,2.77078e-10
-5.94192,2.88947e-11
-6.01,2.59946e-11

