"x","y"
-5.95398,3.62442e-12
-5.84493,4.27034e-12
-5.63264,5.77136e-12
-5.23071,9.90391e-12
-4.46971,2.86726e-11
-3.0289,2.0018e-10
-1.43233,6.7967e-10
0.164239,1.77138e-09
1.76081,4.34677e-09
3.35738,9.46866e-09
4.95395,1.81035e-08
6.55052,3.18271e-08
8.14709,5.32697e-08
9.74366,8.59933e-08
11.3402,1.33258e-07
12.9368,1.96261e-07
14.5334,2.74097e-07
16.1299,3.65046e-07
17.7265,4.67374e-07
19.3231,5.79664e-07
20.9196,7.00641e-07
22.5162,8.29187e-07
24.1128,9.64302e-07
25.7094,1.10505e-06
27.3059,1.25061e-06
28.9025,1.40026e-06
30.4991,1.55341e-06
32.0956,1.70948e-06
33.6922,1.868e-06
35.2888,2.02861e-06
36.8853,2.19087e-06
38.4819,2.35459e-06
40.0785,2.51954e-06
41.6751,2.68553e-06
43.2716,2.85241e-06
44.8682,3.02006e-06
46.4648,3.18832e-06
48.0613,3.35713e-06
49.6579,3.52643e-06
50.01,3.56382e-06

