"x","y"
-5.95398,1.29889e-07
-5.84194,1.33903e-07
-5.61786,1.42275e-07
-5.18165,1.59918e-07
-4.3325,1.99402e-07
-2.73593,2.90799e-07
-1.13936,4.00216e-07
0.457213,5.22353e-07
2.05378,6.53435e-07
3.65035,7.91118e-07
5.24692,9.33973e-07
6.84349,1.08111e-06
8.44006,1.23193e-06
10.0366,1.38605e-06
11.6332,1.54319e-06
13.2298,1.70312e-06
14.8263,1.86563e-06
16.4229,2.03062e-06
18.0195,2.19796e-06
19.6161,2.3675e-06
21.2126,2.53918e-06
22.8092,2.71286e-06
24.4058,2.88846e-06
26.0023,3.06596e-06
27.5989,3.24521e-06
29.1955,3.42616e-06
30.792,3.6087e-06
32.3886,3.79275e-06
33.9852,3.97823e-06
35.5818,4.1651e-06
37.1783,4.35327e-06
38.7749,4.54268e-06
40.3715,4.73324e-06
41.968,4.92491e-06
43.5646,5.11761e-06
45.1612,5.3113e-06
46.7577,5.50591e-06
48.3543,5.7014e-06
49.9509,5.89771e-06
50.01,5.90499e-06

