"x","y"
49.954,5.84596e-05
49.8449,5.83255e-05
49.6268,5.80574e-05
49.1906,5.75216e-05
48.3415,5.64804e-05
46.7449,5.45292e-05
45.1483,5.25871e-05
43.5518,5.06546e-05
41.9552,4.8732e-05
40.3586,4.68199e-05
38.762,4.49191e-05
37.1655,4.30301e-05
35.5689,4.11536e-05
33.9723,3.92903e-05
32.3758,3.74408e-05
30.7792,3.56063e-05
29.1826,3.37866e-05
27.5861,3.19829e-05
25.9895,3.01958e-05
24.3929,2.84263e-05
22.7963,2.6675e-05
21.1998,2.49428e-05
19.6032,2.32305e-05
18.0066,2.15389e-05
16.4101,1.98693e-05
14.8135,1.82226e-05
13.2169,1.66002e-05
11.6204,1.5004e-05
10.0238,1.34358e-05
8.42721,1.18986e-05
6.83064,1.03958e-05
5.23407,8.93276e-06
3.6375,7.51625e-06
2.04093,6.1571e-06
0.44436,4.8722e-06
-1.15221,3.6877e-06
-2.74878,2.64449e-06
-4.34535,1.79442e-06
-5.94192,1.17308e-06
-6.01,1.15162e-06

