"x","y"
-5.95398,1.18741e-09
-5.84194,1.21192e-09
-5.62384,1.26089e-09
-5.19926,1.36099e-09
-4.37275,1.57578e-09
-2.77618,2.07614e-09
-1.17961,2.7159e-09
0.416961,3.53578e-09
2.01353,4.58935e-09
3.6101,5.94322e-09
5.20667,7.68568e-09
6.80324,9.9124e-09
8.39981,1.27267e-08
9.99638,1.62333e-08
11.593,2.05497e-08
13.1895,2.58067e-08
14.7861,3.21978e-08
16.3827,3.99191e-08
17.9792,4.92627e-08
19.5758,6.05369e-08
21.1724,7.41556e-08
22.7689,9.05437e-08
24.3655,1.10238e-07
25.9621,1.33894e-07
27.5587,1.62272e-07
29.1552,1.96162e-07
30.7518,2.3655e-07
32.3484,2.84583e-07
33.9449,3.41442e-07
35.5415,4.08496e-07
37.1381,4.87095e-07
38.7346,5.78535e-07
40.3312,6.8437e-07
41.9278,8.05694e-07
43.5244,9.44526e-07
45.1209,1.10202e-06
46.7175,1.2783e-06
48.3141,1.4745e-06
49.9106,1.69104e-06
50.01,1.7052e-06

